0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.360800210277296,1.407875062833563,1.32316420105348,1.359496601829885,1.404767644712577,1.364365977858446,1.322002534827163,1.35368259777975,1.095532086409254,1.067362740462434,1.098440905782155,1.133977386208273,1.383566225086807,1.439771733860224,1.399450713111068,1.462382980499597,1.455261573740425,1.482880610034678,1.492560274690206,1.524982655157125,1.307441808535838,1.359478055645561,1.263673109132259,1.29563481527123,1.353240148539866,1.303097018654896,1.259197880949348,1.288204112716024,1.04348713413938,1.018743877042667,1.056982189707052,1.095930624758245,1.30927229712165,1.375945345417941,1.340812902690702,1.38987005607267,1.472219288891039,1.509915129900038,1.531388282318883,1.574770358407575,1.369691672900986,1.230288437068127,1.362696030313416,1.157273116481203,1.232076022009067,1.315142724872592,1.336085505952783,1.158170897411498,0.9362553057924666,1.09166040484103,1.099011257817323,0.9972715990832265,1.267669574290882,281.4964689314763,1.413726997589889,423.2681285687244,2.100497247380709,2.237807191946179,2.472316416955255,2.499854917337265,1.164305735734893,3.273640742662269,1.508983783945984,1.157172624743098,51.04694282734668,1.122743642337007,1.372498925471874,1.174561409970719,0.935919602531913,1.133507746012179,0.930011150276452,0.9622056837262849,2.571243926007518,2510.336148141452,1.355918379122491,2900.406269060319,37.01807272758712,37.89775095633657,145.8912223645029,528.4733084640428,1.466915808078138,1008.744083018772,70.87457194431465,1.170397131186323,1448.046329370541,86.63627624701118,1.258878338561332,1.19445322570065,0.9429522228291219,1.067627625473006,0.9040854710465913,0.9752716085482396,1446.211187724077,5017.524462434848,1.492796006061824,5347.75653410717,5059.423856490886,5101.149506377431,7444.807371458857,8135.736119198184,432.5295624108257,3175.538275947651,848.4057141897412,34.9559454455711,3708.380476389721,1258.565402743568,1.345005096046942,97.58732111893192,0.9322053767756467,1.029245648210735,0.7551108258921549,1.012082211929995,4015.231887780652,7460.858882371716,1447.143991457856,7728.422606163098,9378.515236347315,9845.23801857985,11841.24741796909,12377.40536620635,4478.955634581311,9031.328519737719,2804.276212520932,1603.925103252712,10231.38741065719,3700.37631848103,253.6305138153277,2257.632076985717,1.246940875270443,0.9415386875285388,225.5446646287202,2683.603632303103,6568.402197995918,13300.89938998737,4515.979121252559,13835.48834484233,13457.13173782727,14457.84445170293,15555.84637927362,17085.81022762626,18983.50148228706,25177.95476672474,6591.514519544413,12962.43204465152,25407.74023834187,19342.94841015572,2253.963814910624,8154.813173722582,3216.25730145276,1.341475585922335,8225.873084643528,18429.96492586175,10303.69202933153,27287.52540163004,10405.0862630537,25564.91655293,17933.91649560474,23747.65841053594,22873.54998796272,27990.93693867646,32682.13036982653,32953.08619701572,14053.9031147343,28294.52946232862,33005.51155880925,33727.45335003415,6762.963403186556,26583.18994245573,20859.68266819537,1739.351003752372,24170.70426724676,24148.9636141268,20748.67879337434,37359.3042957715,25078.31329993842,36139.23789393577,27652.21600768882,35681.03685526903,34667.48432785404,37994.39940092956,41993.54652308612,38316.94268540326,29998.48812820972,36180.27731565834,38196.16397722357,42263.82711958542,25885.25726464482,35056.6131036976,26891.12022703426,17042.4501441125,32631.18690901974,28317.09611016585,35827.5906591938,43950.38928526094,38985.03293582602,42434.37605382271,40318.63073993461,45546.28425143036,43659.58488618518,45226.92862765679,45230.80921920788,40782.50443893543,35000.80073923086,39638.59806136178,40887.8567474615,45371.18013033352,31202.04414326437,39231.66231265863,30115.65142314984,21068.02097441341,35286.87183655804,30455.440580797,40138.32339796926,46597.6424542131,43007.84384465167,45188.73330882585,44358.13346877009,48791.4189953919,47032.48414652483,48010.16279179358,47466.88433651999,41830.78692498845,38408.30412728299,40956.9603485011,41996.41967486748,47656.88131245771,34881.07864459531,40686.4968672524,31006.99539311288,23894.46007935601,37462.52713500519,31335.48132326066,42524.89841918746,48126.03902555133,45606.81197271109,46297.14896594368,47103.01604363297,50738.11110203814,48593.09222113468,49340.90173432757,49440.89742760762,42790.86778799987,42237.76030740153,42849.92769712403,42976.86140878353,49522.61652595731,39430.07001597124,42483.06627412554,32703.3330598053,27692.32925657478,39094.78405921517,32074.49855162062,45475.69415011076,49434.43325869293,48322.99825410746,47591.56551876673,49874.71021959608,52562.38256681707,50351.83854029213,50641.2594156192,50763.60369724622,43420.37767905204,44262.34164257813,43929.09829309945,43621.58352944597,50973.64962840168,41563.0429524001,43364.89386779259,33273.74816406991,29875.28884587569,39976.87926157891,32586.64011265209,46893.18117232176,50369.07974931983,49949.22901656832,48329.81240089859,51324.65510697882,53693.951684335,51288.54153656311,51433.09194424099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196208627625766,2.109980723809461,2.370862861473597,2.236269901490334,2.106556445830182,2.177078926513562,2.341130661699818,2.223173741550334,1.803086842745709,1.908939326572869,1.768214886925862,1.70299348297321,2.351011155247387,2.201908694509011,2.419321525396836,2.250190087307383,2.793606511811525,2.512774615723425,2.556323822593575,2.392946671151821,119.7759284180324,2.369279995447405,2.141345255323236,2.074444489734549,2.373337559509021,2.095333139846697,894.0366232051142,63.94214374094576,1.653350607906868,1.697718736283755,1.678345979071214,1.908968806061746,2.119343350376032,2.267830071153416,1065.711364420972,2.265008816188165,3690.606402713632,1053.860272019924,153.0985939699941,5.060002195209142,2023.221290191834,2.023833292692474,890.8969733499181,1736.173475818579,2.155382633169152,586.4574229753496,5517.408355358575,1997.720163826501,1.603074515368444,1.56929240436659,1.715284280279159,1.657205955004956,3098.137813315741,2.235459117957028,5413.41314170608,2.270264536721058,11397.59609848469,8248.409172684573,8400.401739627372,4964.873311656603,10225.91294938783,41.52630381288335,17507.85379738702,15327.37989874184,924.830182027443,5685.497050937503,22506.40026208719,14495.99110059586,194.4474801105264,669.0648438055794,2.168602518977789,2.693681046661282,17303.23723299233,58.20062033417656,19257.80161250105,4.283045529641317,23760.89515687382,18486.85190309898,20217.51445421637,15198.97888579045,46498.54509145622,13075.80843457997,55096.80825922121,48672.1322724123,25329.56129801762,41825.922818032,55792.84759844572,49381.53048060425,35448.50354044738,39591.45820718979,28406.56173266984,4504.345926826963,52958.63059521229,28714.0294312576,52779.01807667063,27790.04659460056,54214.43349261749,48979.69240765301,50099.16909060298,42912.7035493775,66383.97269403128,50618.79477521494,70187.17516975298,67106.01122098364,55134.46379609221,63587.55001570462,70856.83863591986,67511.46929896665,53076.17976086227,54123.16458043672,50144.78286556105,27833.33587506949,69741.45205437006,59618.45901735391,69908.445940513,60809.87175328332,70988.28925530259,68371.38437561777,68757.55738629427,65223.27787132932,72990.93564621096,66349.80153929279,75899.37767036851,73737.59498966727,67903.12241167446,70541.5097528044,76554.845963727,74112.29931259043,59483.64001538399,59590.31336064729,56227.82423829204,49818.08415744695,75915.22498288326,69626.69603399865,75973.46380190468,71125.13471838301,77125.49386809077,75310.49617511296,75652.99499521489,73726.97256268021,74123.09873690359,68760.55576778771,77127.87850210615,75023.91401423088,69887.23839038705,71654.6048836063,77728.50650033884,75539.39291557859,60698.23252137982,61141.68692467655,57225.61316691701,52945.66369797909,77203.05245033473,71175.55938868992,77110.0335350519,72886.17691734234,78290.08601595012,76526.64013435441,76932.06889894666,75185.93266614425,74794.38736035723,69802.08679274184,77916.07121964618,75853.95995891582,70823.57411872459,72321.83907126279,78479.73179708443,76502.52718388104,61562.07063150167,62158.04404915164,57711.19725798528,54195.95062015884,78045.07695515489,72021.71100882329,77802.09181799309,73759.48360632165,78999.9217617719,77227.70285847996,77700.74660762452,75971.70664863232,75148.07622106945,70249.03190014484,78399.55288886873,76248.81959089715,71259.22253253992,72668.68501125705,78880.77753534638,76935.97301869863,62029.47015927605,62627.27469426326,57967.94641205351,54785.0714162816,78461.10916015673,72392.23423333548,78167.70253956453,74125.43252060591,79359.66309526988,77578.21429927352,78070.71624274971,76343.73844067738,75456.9123028764,70458.16144244377,78827.44688546282,76500.26280389339,71467.2175753351,72993.22761575981,79193.66841862666,77207.83509032245,62283.60661012959,62986.95582930673,58326.2686130845,54945.09426829607,78754.05204643194,72783.41586253673,78479.84171297049,74320.89460704282,79635.96074677912,77851.90978085928,78321.4650363886,76585.18037999376,75904.61712531673,71040.10188073138,79260.47518505162,76898.44552353609,72167.82059017313,73469.25236659395,79584.75779854573,77612.81345361179,62635.27143204968,63461.64943222806,58798.26265048407,55453.12265675367,79154.72759314542,73506.81701713057,78895.69559419803,74815.06205395835,80034.74157571554,78293.12282091337,78737.09360876185,77074.92328578388,76229.4554363761,71565.94567481182,79557.24243874417,77209.23914222144,72728.80396896355,73816.96902112007,79865.54209126487,77925.14180571698,62909.29251407095,63753.35318022034,59111.57919312585,55977.44488091635,79453.20111985732,73996.47764251576,79194.22187721198,75260.86363623114,80329.91496669361,78622.38585648201,79057.07770711064,77459.55737032535,76444.24037101644,71947.60146250132,79759.53807808255,77432.95125736648,73094.52322852438,74045.66919537254,80059.67650644007,78147.62405198609,63120.8776149059,63947.54963846767,59305.43066970341,56354.40758409719,79661.4807947145,74307.58564672395,79395.16122965045,75597.36915997817,80532.2541164453,78843.91208067653,79279.36220914073,77721.3123030626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338577606749416,0.9321145824234814,0.9308018884551333,0.9296983712049993,0.9324460835043001,0.9339257162254341,0.9297132820679063,0.9289137974807824,0.7486206010367545,0.7498330629747186,0.7525297102388842,0.7511810295014771,0.9643453160910006,0.9722101528639923,0.9756505290576289,0.9719223829671105,0.9959476023336914,0.9997994984967822,0.9935012744920249,0.9977736487658316,0.8857086040467017,0.8856631873570738,0.8817315826778592,0.8838183747741084,0.8859941138181652,0.8855776807697484,0.8817431673054394,0.881908270615841,0.7118803306687534,0.7115465439633222,0.714236412563598,0.7143419605398488,0.9158250652674615,0.927868479819795,0.9268396626569061,0.9274285108271044,0.9542495014161323,0.9582068578802859,0.9515095193988327,0.9557833255875402,0.8673096044459879,0.8711659840765388,0.8632269701642161,0.8759798219258632,0.8718157623333319,0.8690314275327614,0.8630261893301304,0.863641916941834,0.7010916264212547,0.6980447630178882,0.7012346472526029,0.7035911092262352,0.8999387412241664,0.9185579059777884,0.9113061299233699,0.9150620317428082,0.9584154770558343,0.963320927355976,0.9550511310462703,0.9601063021831161,0.8558464261977868,0.862189365175543,0.854296121852868,45.56761192923389,0.8629037049158212,0.8588440386516031,0.8531574687503668,0.9378488266239041,0.6955452751165393,0.6916334751679056,0.6934656372643432,0.6971691074789447,0.8997067017767628,238.6748351483547,0.8935761663951136,14.38653764076621,0.9954441552362115,1.004725285220555,0.9917106556440032,1.001207050825311,0.8241697619860191,0.7839956886510515,0.8743093823550191,289.1905675469601,0.7837443111968825,0.834408164245939,0.9016569910501913,21.24935529226117,0.725909176726164,0.7169006969952739,0.6710030306027479,0.6357773980339396,207.9793300356068,702.6233852636742,0.8852208904335799,470.5422206754785,1.445026893381127,1.552907011369999,1.446641798590067,1.578857238046274,0.7649163957581865,0.7762595845740896,0.8641045544159636,604.9079886737217,0.7684651729735726,0.7743139560170339,1.050471049934132,182.9351967013841,0.760442645297437,0.6804904874955492,0.6210070478323473,0.6278710280841245,605.1629187748058,1130.28321534953,39.10323832131537,1000.408634315263,294.7656921434582,294.8441643995513,294.6614312349031,294.831258165482,0.7861676148196133,27.57513210931305,91.75536254495904,1061.322538261703,2.834586393110123,0.8215512566101567,23.85937614854102,516.4372338580489,0.7274871827356663,0.6556413219144757,0.6390305810382196,0.6725724000722794,1137.793998158573,1668.152152148407,954.1851931287562,1634.222477850059,1657.95921517444,1658.125502880706,1657.891084044819,1657.963242268689,1.828862753680449,409.8718113491752,506.8440490754825,1687.904066736646,106.9257716874409,0.9913092887539562,251.3428546737015,978.6590224938097,0.719931057901826,0.6338333109579521,0.6402834340186557,0.6747255963185949,1777.352357286366,2532.245027057519,2022.357749040965,2277.373901612601,2858.940225747776,2859.379157889974,2858.892559545378,2858.936241271771,136.4507837522133,1110.75507456852,1201.437218949138,2627.140984595291,543.9624511886519,75.50869671283326,787.523679053023,1620.375224920896,0.6571197758060959,0.6603091351891841,0.6710109819919248,0.6539695723553305,2533.836138292234,3881.578694419803,3097.885141456456,3822.067508383472,3802.115543650499,3806.085221550305,3800.177646370951,3800.204713816161,960.4559834861562,7389.167478048827,2355.336780186744,7280.546402701268,5966.526201355132,3659.650018129206,1845.49553441931,4231.943060244113,20.08047669793479,0.6445768633457403,0.7815506127330532,2.016628720506675,5718.124721572352,8205.250888739511,4636.145133588659,9302.198104676259,8286.514763659708,8329.197754624402,8249.278975816527,8249.434036985211,4265.103600294454,19349.88882441042,7735.41493874162,20092.54291528092,17578.68685689423,11556.5061146777,11811.45224261746,17962.97861623287,8469.153448663244,1.435710193080397,442.2296106074164,8346.63803325954,16658.52722698414,17276.07002187705,8461.486205857425,21158.15332421005,16193.17924745988,16180.00158811388,16149.962892306,16150.92572600963,20354.01160322864,35053.76172368127,31908.8374087435,36745.1566973639,33156.57026186166,26810.05706524176,32051.94729545002,34893.71531696038,24910.71121587852,20742.54780285508,11464.47737635033,24858.59525422756,34713.41205611023,32514.30250688187,28734.82410872216,37214.79116645038,34639.51944260762,34557.27431694095,34607.0448884467,34612.05946936102,37963.74770290528,44855.28711597231,41905.05697459008,45510.85745690085,43548.12662731455,39958.31743461604,41823.82655196652,43798.36675877737,33786.78097662346,31505.39722271409,26861.37443558866,33578.84407879173,43813.65405929468,43788.2013403672,42420.52628285617,46364.91009747812,44240.38719190432,44183.35102238791,44217.05656998768,44271.97188046046,44579.22549155413,50124.11746639601,46562.67690277548,50240.72812927698,49070.76270301965,45637.7685312388,46707.09443262045,48754.03053695867,38647.10841150157,36184.52343308903,32751.02258973783,39262.61750161553,48562.25347819363,49071.24567831337,47730.98807605464,51278.13853242843,49265.92014910419,49221.23522877415,49397.3053026718,49554.66563224029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136027646833325,2.919910668796945,3.154207814666466,2.874439117407454,3.099024449253472,3.11527709597965,3.143258791895571,3.006552388899706,2.329248307440889,2.538815586049712,2.524397294961117,2.385894598647815,3.147400656643511,3.183348448596905,3.232628496651466,2.975696557019055,4.353344320485839,4.463154619615133,5.00850326859899,5.906659299204623,2.741468270725273,39.02587181055708,2.948404683994683,2.655356674657734,121.6866555456619,2.798395328868099,3.145561722332747,12.13595317215419,2.103490327673522,2.427810733492682,2.230041605223214,1.907306625595782,32.22045674890008,2645.540762033939,231.7623725359705,3034.628639890094,6067.181129259369,6169.46739550651,8878.43488215982,10676.05218806571,3419.520629571711,20271.11336589236,50.7685907686779,4473.459020869162,25441.18806091036,2991.832398864047,1947.863271691991,22341.98514410149,270.5433601638773,2.283843959260862,2.070571577462279,10408.43307155929,9689.941221629986,14288.93197057114,6743.041538301013,16428.43415845347,18872.69011766593,19916.51213729647,27435.66335302504,29330.055535625,44959.7307724229,58950.30909929459,23747.24883970152,55964.0133194927,60196.23929571991,42954.46993106832,30382.79186248224,60019.58317775809,43736.780252301,11810.164052855,18870.25079586403,46531.89664384965,48473.99467139159,56659.66210354069,39197.03279456496,61303.06643395788,48511.80093420157,52862.77031582926,60943.49922840946,62109.88949734697,71220.50211141451,69959.44245287948,60192.36435367364,67362.57028701986,71467.6446367856,71025.72142573603,63567.84029845474,71882.68609096443,52710.07245865836,44032.28839701272,54601.62765564236,55568.22018513159,71737.55661533723,74338.56484074131,69437.04454658201,71753.38391689598,72242.71146494061,74558.29001428524,75053.65656619504,75266.24744113257,76172.49806756574,73055.80853138441,69963.50930162687,71164.72698634068,74337.33190108339,75973.53261466493,71330.07069196559,74948.10524648648,54967.55642736799,52125.43334876679,60849.23733739924,57885.97391414205,76680.0059300306,77825.50144561168,75829.23964443599,74699.73923271622,77780.216586141,78878.93011537156,78404.91304785119,78273.84482985789,77816.5381759654,74516.98623890019,73432.95473767014,73558.64696650751,75758.79466271914,77599.14591154267,74388.96722858306,76740.13258230554,57177.53840155791,56966.92313414555,62580.02907628235,59302.54348368337,78845.01900531651,79192.97585306586,78111.59245615412,76421.68625858091,79933.02997002429,80484.09238155821,80041.9012524539,79666.37468118698,78463.77653528879,75028.70818693844,74467.17381108629,74283.44794014223,76233.53988180909,78241.7763139686,75353.42925313889,77343.98267315366,57817.29985814838,58223.58783335596,63384.33882229646,59796.9766164299,79549.29340885479,79688.78744343409,78872.98024710364,77015.3971645757,80634.36470287817,81055.33202501253,80581.34874304692,80139.46329501705,78969.41218616346,75539.93058542306,75240.14549896434,74873.04309597868,76755.44374295899,78755.98227080048,76151.69577907395,77903.45949350465,58353.42675132777,59013.72184547158,63938.62981140589,60268.0537581481,80154.37399492752,80131.96809050521,79455.2644470705,77544.30157595422,81191.48091172453,81522.07072300314,81059.808748984,80575.30117766935,79427.19344874933,76041.49805367671,75813.09127182685,75380.37137849673,77303.13417803917,79242.89945453858,76721.28353511298,78402.56332249017,58819.38572437632,59562.43746863708,64452.80253842558,60736.71769842918,80634.08039008423,80572.88612366645,79924.71735276261,78030.53349623503,81637.11040304889,81934.78799372356,81484.54403490736,80996.69845614913,79693.49048013041,76331.55748159735,76181.26215843104,75694.60761121759,77607.82843626916,79519.01566268381,77068.40554738768,78703.80666089711,59098.73459983768,59927.45102337908,64746.5308685433,61012.35869632258,80927.2961872029,80818.65870349208,80212.49238540903,78322.61619091527,81914.22837652512,82178.18986998023,81736.94684488344,81241.14068257349,79867.66352905289,76510.83575854539,76429.01847812571,75925.08285943563,77797.59256192266,79698.18153324923,77303.23920790495,78929.26327931706,59305.17901389245,60186.05610915488,64933.89826384732,61176.70863940162,81138.66900944081,80976.05480457541,80404.99471187551,78522.76452122875,82103.1345721821,82339.37809089791,81910.66826652264,81402.83120240485,79988.5386866289,76629.64343736452,76579.76028742648,76088.74021756189,77923.48300547955,79823.95869055102,77451.47910911262,79085.76335816685,59455.92971280553,60338.89913704243,65082.64299654629,61285.03553981718,81282.30815011052,81087.40702979924,80530.67553299922,78662.61605230725,82224.43728658604,82448.45805657667,82025.19361878031,81512.74480249202,80090.61707699038,76720.74479711399,76696.91831665782,76219.96870767302,78018.44185991939,79934.253989249,77565.12983066714,79204.25348079462,59571.9472006757,60437.49948678492,65207.4677230056,61365.77696849583,81392.9538480945,81179.77708037669,80632.32800553729,78769.27369635724,82319.03956979139,82537.59676113509,82111.74245187982,81598.73172902214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546387092685288,2.905684761427153,2.507082768814688,2.606982704953142,2.881466929786417,2.519077611279872,2.511642548491846,2.602054951232226,2.106083360107903,2.025071512435021,2.052226895922017,2.333838434048355,2.647539322098198,2265.308297864826,2.620207900420572,2.848195253645782,3.013789988831924,3.477731043202818,3.178730244668282,3.628213711932958,2.394319101749699,1056.98474610374,2.374546840730325,2.438732330835284,2601.926302594026,2.456617668195261,2.408757312376137,136.1906432206376,1.8457460862659,1.922195688977389,1.913753048876264,2.10864007218304,2.459861119537173,10217.42660262054,2.407489022109896,1749.722590072092,5.932230994542674,2198.305624301932,102.8579938183575,7896.016759085061,3361.32703689754,11943.22551571665,2.372735441255866,1209.816128889722,20100.85675042163,7386.826017084777,2.51574938027525,3276.401701576607,1.91988182879729,1.913582493478452,1.660810360616633,1.424229026220624,2.71186384171381,25092.82114633333,2124.606103790612,10085.45339682316,6342.926785630616,16723.45594896534,11034.27858157264,24236.62405644713,33468.70836206316,50151.17114685907,823.269658814258,8627.820390574274,51952.3811770277,36991.44391638805,1961.745203974345,14808.13513891026,1.688991505904533,2.328630529115035,24617.29900492484,34110.17580158811,6556.207676290689,51061.90882788494,16527.4680763077,33105.27981073146,17578.06824933864,39000.98740161482,27597.12263998346,48001.64633299665,54055.01404957881,68240.78935925514,40843.99569350547,52843.9861101921,68861.88578917421,55817.31351266935,40850.78185383289,54857.40459772387,32738.98821881136,28405.75103123852,41492.63858842637,52658.0072622282,44921.36747060635,67113.76229170369,50975.70951488917,63999.17585209038,53321.81861670223,61952.30028398035,60480.78409609944,68795.72752047905,59569.17682824891,73501.55067154627,56048.26105480062,67643.34428013951,73927.46163121404,60949.48585349543,57001.73114324055,68024.04638259829,51027.53504902268,43157.49234824648,45891.20902123713,56717.61217920363,62551.83505972797,71713.00699606765,60885.37320603037,73138.03715053052,65923.29000170709,68804.61313926458,71062.68845209945,74964.70996965199,61704.56453364123,75589.3363964991,61457.46102425384,71588.52598362458,75852.68783244787,63294.79460326389,62677.0360931453,71904.05143146739,54860.13209231637,47321.86707640534,47586.37793585801,59069.92625553353,67856.71967241637,73533.7814510008,64437.6594827914,75920.68037313482,69689.66362928718,71230.99136008645,74300.60597016643,77057.09456405055,62862.47247403378,76564.01095142277,64821.64818716618,73350.98838221403,76811.58402790465,64460.68654206757,65431.97785341262,73636.29877058233,57100.93421289576,49981.08640875958,48504.3468452521,60404.05292743284,70204.23125803757,74457.43805497998,66629.31178221288,77202.86674752827,71623.98385170575,72501.778044673,75847.58376142572,78081.43511016569,63863.86729239264,77231.79952029443,67254.75894188964,74541.57582718763,77484.71948360137,65423.34596126189,67618.84568118583,74847.53302026063,58451.80411078762,52340.95218962391,49317.29416978631,61184.9440742682,71946.91206746596,75172.67366627158,68305.1319461688,78072.2226079083,73104.02867606402,73501.26574708393,76972.99743350557,78825.49229250783,64448.99593411351,77659.35607514653,68463.7228645085,75220.27823967845,77902.38649193328,65962.76369460828,68857.05198589752,75541.83551906714,59250.64388784381,53702.59429518387,49822.50214929689,61615.22749171382,72957.3954974815,75593.08113982553,69188.23301679302,78593.81445183033,73924.09561076404,74068.79264966247,77617.68864313317,79263.19451925049,64821.25693749727,77989.42512238592,69298.60717297532,75711.0085315278,78213.43757901245,66310.78579773734,69819.51013879881,76051.41611721965,59791.84623863667,54703.73347099833,50151.5536177561,61987.96043116402,73708.9468092935,75883.88118714506,69786.5088689649,78984.52003367775,74520.98038225115,74464.1050815679,78090.50594712932,79579.44618429676,65016.43908572423,78213.22177223755,69779.9962206913,76008.66408859071,78421.62529556266,66499.69313910234,70388.84670849676,76358.66812723443,60102.99066313348,55252.08895962526,50299.63950622872,62335.4226523356,74162.05104712793,76059.28396134582,70128.2173305982,79235.5850190363,74870.15000878395,74694.12680973437,78378.85464381888,79776.6800235689,65163.93294670068,78357.00611144262,70100.43597678884,76215.6851818846,78556.10912874599,66647.8910888277,70751.34941201629,76567.01241704088,60299.75137999883,55578.80903927117,50415.01314254043,62447.63534011776,74467.84887026895,76183.82454842782,70362.90062545124,79404.83606265025,75101.39003059207,74857.2342407516,78574.38489852964,79910.87892942561,65283.82093793941,78465.15031915208,70330.91867457732,76375.84844272138,78654.09244677851,66763.70734742023,71008.45842386525,76724.48408462122,60462.10008638183,55803.06485642013,50513.18787493142,62507.08533442741,74693.66148793788,76278.41038485095,70535.76763853298,79533.58410918851,75268.28285410556,74981.27890460783,78721.17019803595,80013.55124290231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125709355697935,1.126285773385145,1.179150742129907,1.184906452750211,1.123458861757228,1.123252617567876,1.184396109245379,1.189291202751966,0.9556621866481827,0.9510859249922105,0.9070297474869021,0.9078460587313947,1.255450347024324,1.167116158734341,1.198487479906196,1.202512571306466,1.265683325169505,1.213599154616617,1.275448706513147,1.219359142779299,1.069973869822473,1.066675147419353,1.126696556985056,1.129154305909483,1.062939097808419,1.067878985264983,1.132420061187647,1.132859658072056,0.9130220129807862,0.9108889174470617,0.8634189262867374,0.860179297828765,1.209172581507036,1.098006939116208,1.141469111458825,1.145112031390764,1.247175451359258,1.179785765972778,1.268955088850031,1.189303894711736,1.063612925909687,1.049862564752639,1.113357533708886,1.075226057253059,1.047542166016044,1.058468361778939,1.102683282681362,1.069290583289615,0.8689829561818763,0.8980700134562007,0.8595811140708964,0.8473166024144096,1709.242511990411,1.08155064187481,1.13370633351466,1.103590034387956,1.339031547446048,1.245051913982492,1.461796962513076,1.268978488759149,1.081646271654125,1.05787574723722,1.038069040554894,1.063598378793607,1.056982965052139,4.548621266100009,29.36404731841203,1.039486067924734,0.853869852918193,0.837698231325067,0.8753729394965337,0.8555454141400779,3847.83775475441,1.094158870416342,1.101431619157164,1.097172755773056,532.387989712226,1.503447205827634,828.4207565703827,1.547587305434036,1.19321918235082,0.9312555924484817,1.1129744426161,1.01810450063837,0.939695802854263,139.7191132676685,546.132929301555,1.177005207973454,0.8175247286802332,0.8650866391845913,0.9245165501147143,0.7583266672399033,5651.422168245844,1.046061831317606,1.179714859363816,1.087047693489062,2851.418921876812,5.698599299008313,4859.500063771293,6.047502319752842,29.13947352771397,1.001369134655025,494.1723026482113,119.1315099969629,1.186788497714434,520.5318699499192,1799.657903794276,475.2554933726341,0.8476863337546691,0.8572342737105016,0.9191867258066821,0.8217982935549196,7613.943789720044,1.13014951980002,1.184779083777764,931.9524570050626,6385.660947979006,778.3153416431148,8200.212822781315,1497.127998274061,335.3997700110539,136.5393872709725,2059.562346327651,2046.272890348325,85.28898165431532,1221.74620095544,3794.274787457974,2565.536193538719,0.7201532093064775,0.66601206224964,0.92881766988047,0.8880136033947257,10836.45392345141,1.205282453895371,78.7725370315961,2920.537571837148,10297.04436325376,4404.623300431745,11787.68007141465,6486.535119299447,1053.900469224824,1146.990013266132,5319.191087320188,5261.123814323209,820.8575500606688,2320.170511349439,8835.187030307485,8200.947515881942,0.7742326780657988,0.8828260094991142,1.091951289973332,1.029122199886937,15115.54450801621,4.496410740173582,2235.297782095375,5198.682304252196,14240.56152647453,8150.164962953068,15625.39759647176,10399.40001549695,2381.989851223498,3062.85189925953,16762.80471959496,16735.23396358401,2409.425666908104,4108.45827909859,19073.62406458813,19398.00458820206,7568.192999022996,5581.765254017894,0.9690778250854907,1.096153587899539,24314.09685404602,1645.190151441384,6981.193955908074,11002.43508160835,22227.79495038895,14218.08472336261,23470.76060890497,15923.92948965802,5118.066666378173,10686.39091582134,28264.1092747754,29230.24635250927,6436.837800710941,7844.026142043131,29170.60698273453,29602.20831904063,20682.57803117825,18829.98823469398,1.930738650493585,109.5129716823133,33589.55780761435,6086.833538379451,18471.67157263552,22701.39763465936,30930.28409529186,21350.36674228385,32271.00481672511,23050.04176829707,18282.58867731173,25242.15976663908,37259.671383289,37379.86199165956,21060.80455416741,19627.43427685979,37427.58800083461,36421.38073850366,27378.9431198261,26690.72037593411,4633.852932379096,12615.66299756042,40610.17217627441,18568.49968627126,30836.04726524854,34242.68722740228,39644.02490538771,32050.65191878136,40710.81123045088,33992.13185116639,35540.57109387692,39333.03890906593,46888.08498347394,45112.09293776732,36180.27812515326,36102.77603962048,46739.40272450889,43934.90923641783,33894.90481394603,35494.05385626163,19636.97502920766,27291.86620452045,48395.64798745339,35185.99820414318,43634.07436678191,44847.74019835104,49339.27195524327,44684.02979348685,49586.5745790384,45761.71369951531,45576.10136114073,45909.42988876429,51523.70466940638,48537.66023768063,43762.73838123713,45264.62402617469,51057.34382309728,47581.37105533487,36582.95314144876,40158.59267675985,29564.39516412627,34374.96882467019,52051.20761826682,44576.93729796142,50344.23692954359,49772.46441303386,54173.65497328815,51402.74313767062,53823.4965158785,51612.72783595817,50578.44402845509,49440.37823982201,53825.92154732194,50711.66953315416,48141.877213975,49741.13081242362,53210.56735907644,50129.19706436439,38452.6287506558,42210.35572358898,35900.78193920344,37671.68370454374,54164.56107224859,49135.15588422951,53723.3041695566,52584.56496727073,56708.04302240213,54844.70331791829,56247.03404029709,54758.81056989013
